8.676813292356835, -0.08511442463835729, -0.4047302532557729, 0.49999999999999944
8.676813292356835, -0.08511442463835729, -0.4047302532557729, 0.49999999999999944
8.676813292356835, -0.08511442463835729, -0.4047302532557729, 0.49999999999999944
8.681404553507216, -0.08709439280328929, -0.4094812204001628, 0.49999999999999944
8.681404553507216, -0.08709439280328929, -0.4094812204001628, 0.49999999999999944
8.685986533686467, -0.0890957449772091, -0.4142321875445528, 0.49999999999999944
8.685986533686467, -0.0890957449772091, -0.4142321875445528, 0.49999999999999944
8.685986533686467, -0.0890957449772091, -0.4142321875445528, 0.49999999999999944
8.690558774329075, -0.09111924896564665, -0.41898315468894276, 0.49999999999999944
8.690558774329075, -0.09111924896564665, -0.41898315468894276, 0.49999999999999944
8.695121531233134, -0.0931640478118821, -0.42373412183333253, 0.49999999999999944
8.695121531233134, -0.0931640478118821, -0.42373412183333253, 0.49999999999999944
8.695121531233134, -0.0931640478118821, -0.42373412183333253, 0.49999999999999944
8.699674338558303, -0.09523090492959048, -0.42848508897772253, 0.49999999999999944
8.699674338558303, -0.09523090492959048, -0.42848508897772253, 0.49999999999999944
8.704217460233755, -0.0973189658312777, -0.43323605612211247, 0.49999999999999944
8.704217460233755, -0.0973189658312777, -0.43323605612211247, 0.49999999999999944
8.704217460233755, -0.0973189658312777, -0.43323605612211247, 0.49999999999999944
8.708750423186377, -0.09942898946983826, -0.43798702326650246, 0.49999999999999944
8.708750423186377, -0.09942898946983826, -0.43798702326650246, 0.49999999999999944
8.71327349945259, -0.10156012390415214, -0.44273799041089235, 0.49999999999999944
8.71327349945259, -0.10156012390415214, -0.44273799041089235, 0.49999999999999944
8.71327349945259, -0.10156012390415214, -0.44273799041089235, 0.49999999999999944
8.71778620876923, -0.10371312355781044, -0.4474889575552823, 0.49999999999999944
8.71778620876923, -0.10371312355781044, -0.4474889575552823, 0.49999999999999944
8.7222888312554, -0.10588713911298567, -0.4522399246996723, 0.49999999999999944
8.7222888312554, -0.10588713911298567, -0.4522399246996723, 0.49999999999999944
8.7222888312554, -0.10588713911298567, -0.4522399246996723, 0.49999999999999944
8.72678087950124, -0.10808292039585152, -0.4569908918440621, 0.49999999999999944
8.72678087950124, -0.10808292039585152, -0.4569908918440621, 0.49999999999999944
8.73126264168325, -0.1102996207885546, -0.4617418589884521, 0.49999999999999944
8.73126264168325, -0.1102996207885546, -0.4617418589884521, 0.49999999999999944
8.73126264168325, -0.1102996207885546, -0.4617418589884521, 0.49999999999999944
8.73573362328888, -0.11253798545215239, -0.46649282613284215, 0.49999999999999944
8.73573362328888, -0.11253798545215239, -0.46649282613284215, 0.49999999999999944
8.74019412052601, -0.11479717054520339, -0.47124379327723204, 0.49999999999999944
8.74019412052601, -0.11479717054520339, -0.47124379327723204, 0.49999999999999944
8.744643631824047, -0.11707791649637117, -0.475994760421622, 0.49999999999999944
8.744643631824047, -0.11707791649637117, -0.475994760421622, 0.49999999999999944
8.749082461395504, -0.11937938231681323, -0.48074572756601186, 0.49999999999999944
8.749082461395504, -0.11937938231681323, -0.48074572756601186, 0.49999999999999944
8.749082461395504, -0.11937938231681323, -0.48074572756601186, 0.49999999999999944
8.753510100657033, -0.12170230363594889, -0.48549669471040185, 0.49999999999999944
8.753510100657033, -0.12170230363594889, -0.48549669471040185, 0.49999999999999944
8.757926861798314, -0.12404584239346422, -0.4902476618547918, 0.49999999999999944
8.757926861798314, -0.12404584239346422, -0.4902476618547918, 0.49999999999999944
8.757926861798314, -0.12404584239346422, -0.4902476618547918, 0.49999999999999944
8.76233222926916, -0.12641072935311717, -0.49499862899918173, 0.49999999999999944
8.76233222926916, -0.12641072935311717, -0.49499862899918173, 0.49999999999999944
8.766726523208234, -0.1287961294587876, -0.4997495961435716, 0.49999999999999944
8.766726523208234, -0.1287961294587876, -0.4997495961435716, 0.49999999999999944
8.766726523208234, -0.1287961294587876, -0.4997495961435716, 0.49999999999999944
8.771109221145057, -0.13120276854259427, -0.5045005632879616, 0.49999999999999944
8.771109221145057, -0.13120276854259427, -0.5045005632879616, 0.49999999999999944
8.775480651138366, -0.13362981462800474, -0.5092515304323516, 0.49999999999999944
8.775480651138366, -0.13362981462800474, -0.5092515304323516, 0.49999999999999944
8.775480651138366, -0.13362981462800474, -0.5092515304323516, 0.49999999999999944
8.779840283844566, -0.13607798854996608, -0.5140024975767414, 0.49999999999999944
8.779840283844566, -0.13607798854996608, -0.5140024975767414, 0.49999999999999944
8.78418845521285, -0.13854646148664948, -0.5187534647211314, 0.49999999999999944
8.78418845521285, -0.13854646148664948, -0.5187534647211314, 0.49999999999999944
8.78418845521285, -0.13854646148664948, -0.5187534647211314, 0.49999999999999944
8.788524629074297, -0.1410359492107489, -0.5235044318655213, 0.49999999999999944
8.788524629074297, -0.1410359492107489, -0.5235044318655213, 0.49999999999999944
8.792849149238227, -0.14354562612997024, -0.5282553990099114, 0.49999999999999944
8.792849149238227, -0.14354562612997024, -0.5282553990099114, 0.49999999999999944
8.792849149238227, -0.14354562612997024, -0.5282553990099114, 0.49999999999999944
8.797161472758798, -0.14607620289013007, -0.5330063661543012, 0.49999999999999944
8.797161472758798, -0.14607620289013007, -0.5330063661543012, 0.49999999999999944
8.801461951274417, -0.14862685720300847, -0.5377573332986912, 0.49999999999999944
8.801461951274417, -0.14862685720300847, -0.5377573332986912, 0.49999999999999944
8.801461951274417, -0.14862685720300847, -0.5377573332986912, 0.49999999999999944
8.805750035111345, -0.15119829452338324, -0.5425083004430811, 0.49999999999999944
8.805750035111345, -0.15119829452338324, -0.5425083004430811, 0.49999999999999944
8.810026083705324, -0.15378969594134975, -0.5472592675874712, 0.49999999999999944
8.810026083705324, -0.15378969594134975, -0.5472592675874712, 0.49999999999999944
8.810026083705324, -0.15378969594134975, -0.5472592675874712, 0.49999999999999944
8.814289540704344, -0.1564017616569543, -0.552010234731861, 0.49999999999999944
8.814289540704344, -0.1564017616569543, -0.552010234731861, 0.49999999999999944
8.818540773309035, -0.15903367621254377, -0.556761201876251, 0.49999999999999944
8.818540773309035, -0.15903367621254377, -0.556761201876251, 0.49999999999999944
8.822779218539347, -0.1616861344902146, -0.5615121690206409, 0.49999999999999944
8.822779218539347, -0.1616861344902146, -0.5615121690206409, 0.49999999999999944
8.82700525132764, -0.16435832455818963, -0.5662631361650307, 0.49999999999999944
8.82700525132764, -0.16435832455818963, -0.5662631361650307, 0.49999999999999944
8.82700525132764, -0.16435832455818963, -0.5662631361650307, 0.49999999999999944
8.831218302116653, -0.1670509359178773, -0.5710141033094208, 0.49999999999999944
8.831218302116653, -0.1670509359178773, -0.5710141033094208, 0.49999999999999944
8.835418753536631, -0.16976316023668256, -0.5757650704538108, 0.49999999999999944
8.835418753536631, -0.16976316023668256, -0.5757650704538108, 0.49999999999999944
8.839606029504525, -0.1724956815730734, -0.5805160375982006, 0.49999999999999944
8.839606029504525, -0.1724956815730734, -0.5805160375982006, 0.49999999999999944
8.843780520313912, -0.17524769526661813, -0.5852670047425906, 0.49999999999999944
8.843780520313912, -0.17524769526661813, -0.5852670047425906, 0.49999999999999944
8.843780520313912, -0.17524769526661813, -0.5852670047425906, 0.49999999999999944
8.84794164340797, -0.17801987987108334, -0.5900179718869806, 0.49999999999999944
8.84794164340797, -0.17801987987108334, -0.5900179718869806, 0.49999999999999944
8.85208979670837, -0.1808114344708502, -0.5947689390313704, 0.49999999999999944
8.85208979670837, -0.1808114344708502, -0.5947689390313704, 0.49999999999999944
8.85208979670837, -0.1808114344708502, -0.5947689390313704, 0.49999999999999944
8.856224391237115, -0.1836230320537201, -0.5995199061757603, 0.49999999999999944
8.856224391237115, -0.1836230320537201, -0.5995199061757603, 0.49999999999999944
8.860345832508047, -0.18645387552119863, -0.6042708733201504, 0.49999999999999944
8.860345832508047, -0.18645387552119863, -0.6042708733201504, 0.49999999999999944
8.860345832508047, -0.18645387552119863, -0.6042708733201504, 0.49999999999999944
8.864453525175165, -0.18930463223436036, -0.6090218404645402, 0.49999999999999944
8.864453525175165, -0.18930463223436036, -0.6090218404645402, 0.49999999999999944
8.868547882307869, -0.1921745089838023, -0.6137728076089303, 0.49999999999999944
8.868547882307869, -0.1921745089838023, -0.6137728076089303, 0.49999999999999944
8.868547882307869, -0.1921745089838023, -0.6137728076089303, 0.49999999999999944
8.872628302245907, -0.19506416744361887, -0.6185237747533201, 0.49999999999999944
8.872628302245907, -0.19506416744361887, -0.6185237747533201, 0.49999999999999944
8.876695205576944, -0.19797281836511413, -0.6232747418977101, 0.49999999999999944
8.876695205576944, -0.19797281836511413, -0.6232747418977101, 0.49999999999999944
8.876695205576944, -0.19797281836511413, -0.6232747418977101, 0.49999999999999944
8.880747984380799, -0.2009011176756624, -0.6280257090421, 0.49999999999999944
8.880747984380799, -0.2009011176756624, -0.6280257090421, 0.49999999999999944
8.884787066725425, -0.20384828015853307, -0.6327766761864899, 0.49999999999999944
8.884787066725425, -0.20384828015853307, -0.6327766761864899, 0.49999999999999944
8.884787066725425, -0.20384828015853307, -0.6327766761864899, 0.49999999999999944
8.888811838485601, -0.2068149559351592, -0.63752764333088, 0.49999999999999944
8.888811838485601, -0.2068149559351592, -0.63752764333088, 0.49999999999999944
8.892822735170922, -0.20980036389166956, -0.6422786104752699, 0.49999999999999944
8.892822735170922, -0.20980036389166956, -0.6422786104752699, 0.49999999999999944
8.892822735170922, -0.20980036389166956, -0.6422786104752699, 0.49999999999999944
8.896819136506572, -0.21280514828485914, -0.6470295776196596, 0.49999999999999944
8.896819136506572, -0.21280514828485914, -0.6470295776196596, 0.49999999999999944
8.900801485404465, -0.2158285321742398, -0.6517805447640498, 0.49999999999999944
8.900801485404465, -0.2158285321742398, -0.6517805447640498, 0.49999999999999944
8.900801485404465, -0.2158285321742398, -0.6517805447640498, 0.49999999999999944
8.904769155496192, -0.21887115389380096, -0.6565315119084396, 0.49999999999999944
8.904769155496192, -0.21887115389380096, -0.6565315119084396, 0.49999999999999944
8.908722597056, -0.22193224074658455, -0.6612824790528297, 0.49999999999999944
8.908722597056, -0.22193224074658455, -0.6612824790528297, 0.49999999999999944
8.908722597056, -0.22193224074658455, -0.6612824790528297, 0.49999999999999944
8.912661177678443, -0.22501242508614172, -0.6660334461972195, 0.49999999999999944
8.912661177678443, -0.22501242508614172, -0.6660334461972195, 0.49999999999999944
8.916585354959443, -0.2281109385288082, -0.6707844133416094, 0.49999999999999944
8.916585354959443, -0.2281109385288082, -0.6707844133416094, 0.49999999999999944
8.916585354959443, -0.2281109385288082, -0.6707844133416094, 0.49999999999999944
8.920494490513612, -0.23122840739060424, -0.6755353804859994, 0.49999999999999944
8.920494490513612, -0.23122840739060424, -0.6755353804859994, 0.49999999999999944
8.924389049217236, -0.23436406767053372, -0.6802863476303894, 0.49999999999999944
8.924389049217236, -0.23436406767053372, -0.6802863476303894, 0.49999999999999944
8.924389049217236, -0.23436406767053372, -0.6802863476303894, 0.49999999999999944
8.928268386762621, -0.23751853959053829, -0.6850373147747792, 0.49999999999999944
8.928268386762621, -0.23751853959053829, -0.6850373147747792, 0.49999999999999944
8.932132975264448, -0.24069106360126866, -0.6897882819191691, 0.49999999999999944
8.932132975264448, -0.24069106360126866, -0.6897882819191691, 0.49999999999999944
8.932132975264448, -0.24069106360126866, -0.6897882819191691, 0.49999999999999944
8.935982164550886, -0.2438822537745905, -0.6945392490635591, 0.49999999999999944
8.935982164550886, -0.2438822537745905, -0.6945392490635591, 0.49999999999999944
8.939816433932382, -0.24709135508137806, -0.6992902162079492, 0.49999999999999944
8.939816433932382, -0.24709135508137806, -0.6992902162079492, 0.49999999999999944
8.939816433932382, -0.24709135508137806, -0.6992902162079492, 0.49999999999999944
8.943635127431676, -0.2503189753879789, -0.7040411833523391, 0.49999999999999944
8.943635127431676, -0.2503189753879789, -0.7040411833523391, 0.49999999999999944
8.947438731511706, -0.25356436425365947, -0.708792150496729, 0.49999999999999944
8.947438731511706, -0.25356436425365947, -0.708792150496729, 0.49999999999999944
8.947438731511706, -0.25356436425365947, -0.708792150496729, 0.49999999999999944
8.951226584449005, -0.25682812328436727, -0.7135431176411189, 0.49999999999999944
8.951226584449005, -0.25682812328436727, -0.7135431176411189, 0.49999999999999944
8.954999179815083, -0.26010950669551525, -0.7182940847855088, 0.49999999999999944
8.954999179815083, -0.26010950669551525, -0.7182940847855088, 0.49999999999999944
8.954999179815083, -0.26010950669551525, -0.7182940847855088, 0.49999999999999944
8.95875585020001, -0.26340910977833437, -0.7230450519298988, 0.49999999999999944
8.95875585020001, -0.26340910977833437, -0.7230450519298988, 0.49999999999999944
8.962497096239304, -0.266726191471718, -0.7277960190742887, 0.49999999999999944
8.962497096239304, -0.266726191471718, -0.7277960190742887, 0.49999999999999944
8.962497096239304, -0.266726191471718, -0.7277960190742887, 0.49999999999999944
8.96622224489683, -0.27006134069843396, -0.7325469862186786, 0.49999999999999944
8.96622224489683, -0.27006134069843396, -0.7325469862186786, 0.49999999999999944
8.969931803826915, -0.27341382118776364, -0.7372979533630686, 0.49999999999999944
8.969931803826915, -0.27341382118776364, -0.7372979533630686, 0.49999999999999944
8.969931803826915, -0.27341382118776364, -0.7372979533630686, 0.49999999999999944
8.973625094427986, -0.2767842154408402, -0.7420489205074586, 0.49999999999999944
8.973625094427986, -0.2767842154408402, -0.7420489205074586, 0.49999999999999944
8.977302631327342, -0.28017179204380793, -0.7467998876518485, 0.49999999999999944
8.977302631327342, -0.28017179204380793, -0.7467998876518485, 0.49999999999999944
8.977302631327342, -0.28017179204380793, -0.7467998876518485, 0.49999999999999944
8.980963730419242, -0.2835771270235736, -0.7515508547962384, 0.49999999999999944
8.980963730419242, -0.2835771270235736, -0.7515508547962384, 0.49999999999999944
8.984608913257496, -0.286999493889181, -0.7563018219406283, 0.49999999999999944
8.984608913257496, -0.286999493889181, -0.7563018219406283, 0.49999999999999944
8.984608913257496, -0.286999493889181, -0.7563018219406283, 0.49999999999999944
8.988237490293956, -0.29043946214130334, -0.7610527890850183, 0.49999999999999944
8.988237490293956, -0.29043946214130334, -0.7610527890850183, 0.49999999999999944
8.991849989961853, -0.29389631027747576, -0.7658037562294082, 0.49999999999999944
8.991849989961853, -0.29389631027747576, -0.7658037562294082, 0.49999999999999944
8.991849989961853, -0.29389631027747576, -0.7658037562294082, 0.49999999999999944
8.99544571733289, -0.29737060122071995, -0.7705547233737983, 0.49999999999999944
8.99544571733289, -0.29737060122071995, -0.7705547233737983, 0.49999999999999944
8.999025207672009, -0.3008616185222041, -0.7753056905181881, 0.49999999999999944
8.999025207672009, -0.3008616185222041, -0.7753056905181881, 0.49999999999999944
8.999025207672009, -0.3008616185222041, -0.7753056905181881, 0.49999999999999944
9.002587760733508, -0.30436991847647427, -0.7800566576625781, 0.49999999999999944
9.002587760733508, -0.30436991847647427, -0.7800566576625781, 0.49999999999999944
9.006133918565714, -0.3078947897530171, -0.7848076248069681, 0.49999999999999944
9.006133918565714, -0.3078947897530171, -0.7848076248069681, 0.49999999999999944
9.006133918565714, -0.3078947897530171, -0.7848076248069681, 0.49999999999999944
9.009662975668741, -0.31143678196767716, -0.7895585919513579, 0.49999999999999944
9.009662975668741, -0.31143678196767716, -0.7895585919513579, 0.49999999999999944
9.013175480825357, -0.3149951889724829, -0.794309559095748, 0.49999999999999944
9.013175480825357, -0.3149951889724829, -0.794309559095748, 0.49999999999999944
9.013175480825357, -0.3149951889724829, -0.794309559095748, 0.49999999999999944
9.016670723345193, -0.3185705536549549, -0.799060526240138, 0.49999999999999944
9.016670723345193, -0.3185705536549549, -0.799060526240138, 0.49999999999999944
9.020149258695913, -0.3221621751134186, -0.803811493384528, 0.49999999999999944
9.020149258695913, -0.3221621751134186, -0.803811493384528, 0.49999999999999944
