9.663876685340487, 4.185209602068049, 1.5791171839025921, 0.49999999999999944
9.663876685340487, 4.185209602068049, 1.5791171839025921, 0.49999999999999944
9.663835081535037, 4.19020942897739, 1.5791171839025921, 0.49999999999999944
9.663835081535037, 4.19020942897739, 1.5791171839025921, 0.49999999999999944
9.663793477729588, 4.195209255886731, 1.5791171839025921, 0.49999999999999944
9.663793477729588, 4.195209255886731, 1.5791171839025921, 0.49999999999999944
9.663751873924138, 4.200209082796071, 1.5791171839025921, 0.49999999999999944
9.663751873924138, 4.200209082796071, 1.5791171839025921, 0.49999999999999944
9.663751873924138, 4.200209082796071, 1.5791171839025921, 0.49999999999999944
9.663710270118688, 4.205208909705412, 1.5791171839025921, 0.49999999999999944
9.663710270118688, 4.205208909705412, 1.5791171839025921, 0.49999999999999944
9.663668666313239, 4.210208736614753, 1.5791171839025921, 0.49999999999999944
9.663668666313239, 4.210208736614753, 1.5791171839025921, 0.49999999999999944
9.663668666313239, 4.210208736614753, 1.5791171839025921, 0.49999999999999944
9.66362706250779, 4.215208563524094, 1.5791171839025921, 0.49999999999999944
9.66362706250779, 4.215208563524094, 1.5791171839025921, 0.49999999999999944
9.66358545870234, 4.220208390433434, 1.5791171839025921, 0.49999999999999944
9.66358545870234, 4.220208390433434, 1.5791171839025921, 0.49999999999999944
9.66354385489689, 4.225208217342775, 1.5791171839025921, 0.49999999999999944
9.66354385489689, 4.225208217342775, 1.5791171839025921, 0.49999999999999944
9.66350225109144, 4.230208044252116, 1.5791171839025921, 0.49999999999999944
9.66350225109144, 4.230208044252116, 1.5791171839025921, 0.49999999999999944
9.66350225109144, 4.230208044252116, 1.5791171839025921, 0.49999999999999944
9.66346064728599, 4.235207871161457, 1.5791171839025921, 0.49999999999999944
9.66346064728599, 4.235207871161457, 1.5791171839025921, 0.49999999999999944
9.663419043480541, 4.2402076980707974, 1.5791171839025921, 0.49999999999999944
9.663419043480541, 4.2402076980707974, 1.5791171839025921, 0.49999999999999944
9.663419043480541, 4.2402076980707974, 1.5791171839025921, 0.49999999999999944
9.663377439675092, 4.245207524980138, 1.5791171839025921, 0.49999999999999944
9.663377439675092, 4.245207524980138, 1.5791171839025921, 0.49999999999999944
9.663335835869642, 4.250207351889479, 1.5791171839025921, 0.49999999999999944
9.663335835869642, 4.250207351889479, 1.5791171839025921, 0.49999999999999944
9.663335835869642, 4.250207351889479, 1.5791171839025921, 0.49999999999999944
9.663294232064192, 4.25520717879882, 1.5791171839025921, 0.49999999999999944
9.663294232064192, 4.25520717879882, 1.5791171839025921, 0.49999999999999944
9.663252628258743, 4.2602070057081605, 1.5791171839025921, 0.49999999999999944
9.663252628258743, 4.2602070057081605, 1.5791171839025921, 0.49999999999999944
9.663252628258743, 4.2602070057081605, 1.5791171839025921, 0.49999999999999944
9.663211024453293, 4.265206832617501, 1.5791171839025921, 0.49999999999999944
9.663211024453293, 4.265206832617501, 1.5791171839025921, 0.49999999999999944
9.663169420647844, 4.270206659526842, 1.5791171839025921, 0.49999999999999944
9.663169420647844, 4.270206659526842, 1.5791171839025921, 0.49999999999999944
9.663169420647844, 4.270206659526842, 1.5791171839025921, 0.49999999999999944
9.663127816842394, 4.275206486436183, 1.5791171839025921, 0.49999999999999944
9.663127816842394, 4.275206486436183, 1.5791171839025921, 0.49999999999999944
9.663086213036944, 4.2802063133455235, 1.5791171839025921, 0.49999999999999944
9.663086213036944, 4.2802063133455235, 1.5791171839025921, 0.49999999999999944
9.663086213036944, 4.2802063133455235, 1.5791171839025921, 0.49999999999999944
9.663044609231495, 4.285206140254864, 1.5791171839025921, 0.49999999999999944
9.663044609231495, 4.285206140254864, 1.5791171839025921, 0.49999999999999944
9.663003005426045, 4.290205967164205, 1.5791171839025921, 0.49999999999999944
9.663003005426045, 4.290205967164205, 1.5791171839025921, 0.49999999999999944
9.663003005426045, 4.290205967164205, 1.5791171839025921, 0.49999999999999944
9.662961401620596, 4.295205794073546, 1.5791171839025921, 0.49999999999999944
9.662961401620596, 4.295205794073546, 1.5791171839025921, 0.49999999999999944
9.662919797815146, 4.3002056209828865, 1.5791171839025921, 0.49999999999999944
9.662919797815146, 4.3002056209828865, 1.5791171839025921, 0.49999999999999944
9.662919797815146, 4.3002056209828865, 1.5791171839025921, 0.49999999999999944
9.662878194009696, 4.305205447892227, 1.5791171839025921, 0.49999999999999944
9.662878194009696, 4.305205447892227, 1.5791171839025921, 0.49999999999999944
9.662836590204247, 4.310205274801568, 1.5791171839025921, 0.49999999999999944
9.662836590204247, 4.310205274801568, 1.5791171839025921, 0.49999999999999944
9.662836590204247, 4.310205274801568, 1.5791171839025921, 0.49999999999999944
9.662794986398797, 4.315205101710909, 1.5791171839025921, 0.49999999999999944
9.662794986398797, 4.315205101710909, 1.5791171839025921, 0.49999999999999944
9.662753382593348, 4.3202049286202495, 1.5791171839025921, 0.49999999999999944
9.662753382593348, 4.3202049286202495, 1.5791171839025921, 0.49999999999999944
9.662711778787898, 4.32520475552959, 1.5791171839025921, 0.49999999999999944
9.662711778787898, 4.32520475552959, 1.5791171839025921, 0.49999999999999944
9.662670174982448, 4.330204582438931, 1.5791171839025921, 0.49999999999999944
9.662670174982448, 4.330204582438931, 1.5791171839025921, 0.49999999999999944
9.662670174982448, 4.330204582438931, 1.5791171839025921, 0.49999999999999944
9.662628571176999, 4.335204409348272, 1.5791171839025921, 0.49999999999999944
9.662628571176999, 4.335204409348272, 1.5791171839025921, 0.49999999999999944
9.66258696737155, 4.3402042362576125, 1.5791171839025921, 0.49999999999999944
9.66258696737155, 4.3402042362576125, 1.5791171839025921, 0.49999999999999944
9.66258696737155, 4.3402042362576125, 1.5791171839025921, 0.49999999999999944
9.6625453635661, 4.345204063166953, 1.5791171839025921, 0.49999999999999944
9.6625453635661, 4.345204063166953, 1.5791171839025921, 0.49999999999999944
9.66250375976065, 4.350203890076294, 1.5791171839025921, 0.49999999999999944
9.66250375976065, 4.350203890076294, 1.5791171839025921, 0.49999999999999944
9.6624621559552, 4.355203716985635, 1.5791171839025921, 0.49999999999999944
9.6624621559552, 4.355203716985635, 1.5791171839025921, 0.49999999999999944
9.66242055214975, 4.3602035438949756, 1.5791171839025921, 0.49999999999999944
9.66242055214975, 4.3602035438949756, 1.5791171839025921, 0.49999999999999944
9.662378948344301, 4.365203370804316, 1.5791171839025921, 0.49999999999999944
9.662378948344301, 4.365203370804316, 1.5791171839025921, 0.49999999999999944
9.662337344538852, 4.370203197713657, 1.5791171839025921, 0.49999999999999944
9.662337344538852, 4.370203197713657, 1.5791171839025921, 0.49999999999999944
9.662337344538852, 4.370203197713657, 1.5791171839025921, 0.49999999999999944
9.662295740733402, 4.375203024622998, 1.5791171839025921, 0.49999999999999944
9.662295740733402, 4.375203024622998, 1.5791171839025921, 0.49999999999999944
9.662254136927952, 4.380202851532339, 1.5791171839025921, 0.49999999999999944
9.662254136927952, 4.380202851532339, 1.5791171839025921, 0.49999999999999944
9.662212533122503, 4.385202678441679, 1.5791171839025921, 0.49999999999999944
9.662212533122503, 4.385202678441679, 1.5791171839025921, 0.49999999999999944
9.662170929317053, 4.39020250535102, 1.5791171839025921, 0.49999999999999944
9.662170929317053, 4.39020250535102, 1.5791171839025921, 0.49999999999999944
9.662170929317053, 4.39020250535102, 1.5791171839025921, 0.49999999999999944
9.662129325511604, 4.395202332260361, 1.5791171839025921, 0.49999999999999944
9.662129325511604, 4.395202332260361, 1.5791171839025921, 0.49999999999999944
9.662087721706154, 4.400202159169702, 1.5791171839025921, 0.49999999999999944
9.662087721706154, 4.400202159169702, 1.5791171839025921, 0.49999999999999944
9.662046117900704, 4.405201986079042, 1.5791171839025921, 0.49999999999999944
9.662046117900704, 4.405201986079042, 1.5791171839025921, 0.49999999999999944
9.662004514095255, 4.410201812988383, 1.5791171839025921, 0.49999999999999944
9.662004514095255, 4.410201812988383, 1.5791171839025921, 0.49999999999999944
9.662004514095255, 4.410201812988383, 1.5791171839025921, 0.49999999999999944
9.661962910289805, 4.415201639897724, 1.5791171839025921, 0.49999999999999944
9.661962910289805, 4.415201639897724, 1.5791171839025921, 0.49999999999999944
9.661921306484356, 4.420201466807065, 1.5791171839025921, 0.49999999999999944
9.661921306484356, 4.420201466807065, 1.5791171839025921, 0.49999999999999944
9.661921306484356, 4.420201466807065, 1.5791171839025921, 0.49999999999999944
9.661879702678906, 4.425201293716405, 1.5791171839025921, 0.49999999999999944
9.661879702678906, 4.425201293716405, 1.5791171839025921, 0.49999999999999944
9.661838098873456, 4.430201120625746, 1.5791171839025921, 0.49999999999999944
9.661838098873456, 4.430201120625746, 1.5791171839025921, 0.49999999999999944
9.661796495068007, 4.435200947535087, 1.5791171839025921, 0.49999999999999944
9.661796495068007, 4.435200947535087, 1.5791171839025921, 0.49999999999999944
9.661754891262557, 4.440200774444428, 1.5791171839025921, 0.49999999999999944
9.661754891262557, 4.440200774444428, 1.5791171839025921, 0.49999999999999944
9.661713287457108, 4.445200601353768, 1.5791171839025921, 0.49999999999999944
9.661713287457108, 4.445200601353768, 1.5791171839025921, 0.49999999999999944
9.661671683651658, 4.450200428263109, 1.5791171839025921, 0.49999999999999944
9.661671683651658, 4.450200428263109, 1.5791171839025921, 0.49999999999999944
9.661671683651658, 4.450200428263109, 1.5791171839025921, 0.49999999999999944
9.661630079846208, 4.45520025517245, 1.5791171839025921, 0.49999999999999944
9.661630079846208, 4.45520025517245, 1.5791171839025921, 0.49999999999999944
9.661588476040759, 4.460200082081791, 1.5791171839025921, 0.49999999999999944
9.661588476040759, 4.460200082081791, 1.5791171839025921, 0.49999999999999944
9.661588476040759, 4.460200082081791, 1.5791171839025921, 0.49999999999999944
9.66154687223531, 4.465199908991131, 1.5791171839025921, 0.49999999999999944
9.66154687223531, 4.465199908991131, 1.5791171839025921, 0.49999999999999944
9.66150526842986, 4.470199735900472, 1.5791171839025921, 0.49999999999999944
9.66150526842986, 4.470199735900472, 1.5791171839025921, 0.49999999999999944
9.66150526842986, 4.470199735900472, 1.5791171839025921, 0.49999999999999944
9.66146366462441, 4.475199562809813, 1.5791171839025921, 0.49999999999999944
9.66146366462441, 4.475199562809813, 1.5791171839025921, 0.49999999999999944
9.66142206081896, 4.480199389719154, 1.5791171839025921, 0.49999999999999944
9.66142206081896, 4.480199389719154, 1.5791171839025921, 0.49999999999999944
9.66142206081896, 4.480199389719154, 1.5791171839025921, 0.49999999999999944
9.661380457013511, 4.485199216628494, 1.5791171839025921, 0.49999999999999944
9.661380457013511, 4.485199216628494, 1.5791171839025921, 0.49999999999999944
9.661338853208061, 4.490199043537835, 1.5791171839025921, 0.49999999999999944
9.661338853208061, 4.490199043537835, 1.5791171839025921, 0.49999999999999944
9.661338853208061, 4.490199043537835, 1.5791171839025921, 0.49999999999999944
9.661297249402612, 4.495198870447176, 1.5791171839025921, 0.49999999999999944
9.661297249402612, 4.495198870447176, 1.5791171839025921, 0.49999999999999944
9.661255645597162, 4.500198697356517, 1.5791171839025921, 0.49999999999999944
9.661255645597162, 4.500198697356517, 1.5791171839025921, 0.49999999999999944
9.661255645597162, 4.500198697356517, 1.5791171839025921, 0.49999999999999944
9.661214041791713, 4.505198524265857, 1.5791171839025921, 0.49999999999999944
9.661214041791713, 4.505198524265857, 1.5791171839025921, 0.49999999999999944
9.661172437986263, 4.510198351175198, 1.5791171839025921, 0.49999999999999944
9.661172437986263, 4.510198351175198, 1.5791171839025921, 0.49999999999999944
9.661172437986263, 4.510198351175198, 1.5791171839025921, 0.49999999999999944
9.661130834180813, 4.515198178084539, 1.5791171839025921, 0.49999999999999944
9.661130834180813, 4.515198178084539, 1.5791171839025921, 0.49999999999999944
9.661089230375364, 4.52019800499388, 1.5791171839025921, 0.49999999999999944
9.661089230375364, 4.52019800499388, 1.5791171839025921, 0.49999999999999944
9.661047626569914, 4.5251978319032204, 1.5791171839025921, 0.49999999999999944
9.661047626569914, 4.5251978319032204, 1.5791171839025921, 0.49999999999999944
9.661006022764465, 4.530197658812561, 1.5791171839025921, 0.49999999999999944
9.661006022764465, 4.530197658812561, 1.5791171839025921, 0.49999999999999944
9.661006022764465, 4.530197658812561, 1.5791171839025921, 0.49999999999999944
9.660964418959015, 4.535197485721902, 1.5791171839025921, 0.49999999999999944
9.660964418959015, 4.535197485721902, 1.5791171839025921, 0.49999999999999944
9.660922815153565, 4.540197312631243, 1.5791171839025921, 0.49999999999999944
9.660922815153565, 4.540197312631243, 1.5791171839025921, 0.49999999999999944
9.660922815153565, 4.540197312631243, 1.5791171839025921, 0.49999999999999944
9.660881211348116, 4.5451971395405835, 1.5791171839025921, 0.49999999999999944
9.660881211348116, 4.5451971395405835, 1.5791171839025921, 0.49999999999999944
9.660839607542666, 4.550196966449924, 1.5791171839025921, 0.49999999999999944
9.660839607542666, 4.550196966449924, 1.5791171839025921, 0.49999999999999944
9.660839607542666, 4.550196966449924, 1.5791171839025921, 0.49999999999999944
9.660798003737217, 4.555196793359265, 1.5791171839025921, 0.49999999999999944
9.660798003737217, 4.555196793359265, 1.5791171839025921, 0.49999999999999944
9.660756399931767, 4.560196620268606, 1.5791171839025921, 0.49999999999999944
9.660756399931767, 4.560196620268606, 1.5791171839025921, 0.49999999999999944
9.660756399931767, 4.560196620268606, 1.5791171839025921, 0.49999999999999944
9.660714796126317, 4.5651964471779465, 1.5791171839025921, 0.49999999999999944
9.660714796126317, 4.5651964471779465, 1.5791171839025921, 0.49999999999999944
9.660673192320868, 4.570196274087287, 1.5791171839025921, 0.49999999999999944
9.660673192320868, 4.570196274087287, 1.5791171839025921, 0.49999999999999944
9.660673192320868, 4.570196274087287, 1.5791171839025921, 0.49999999999999944
9.660631588515418, 4.575196100996628, 1.5791171839025921, 0.49999999999999944
9.660631588515418, 4.575196100996628, 1.5791171839025921, 0.49999999999999944
9.660589984709969, 4.580195927905969, 1.5791171839025921, 0.49999999999999944
9.660589984709969, 4.580195927905969, 1.5791171839025921, 0.49999999999999944
9.660589984709969, 4.580195927905969, 1.5791171839025921, 0.49999999999999944
9.660548380904519, 4.5851957548153095, 1.5791171839025921, 0.49999999999999944
9.660548380904519, 4.5851957548153095, 1.5791171839025921, 0.49999999999999944
9.66050677709907, 4.59019558172465, 1.5791171839025921, 0.49999999999999944
9.66050677709907, 4.59019558172465, 1.5791171839025921, 0.49999999999999944
9.66050677709907, 4.59019558172465, 1.5791171839025921, 0.49999999999999944
9.66046517329362, 4.595195408633991, 1.5791171839025921, 0.49999999999999944
9.66046517329362, 4.595195408633991, 1.5791171839025921, 0.49999999999999944
9.66042356948817, 4.600195235543332, 1.5791171839025921, 0.49999999999999944
9.66042356948817, 4.600195235543332, 1.5791171839025921, 0.49999999999999944
9.66042356948817, 4.600195235543332, 1.5791171839025921, 0.49999999999999944
9.66038196568272, 4.6051950624526725, 1.5791171839025921, 0.49999999999999944
9.66038196568272, 4.6051950624526725, 1.5791171839025921, 0.49999999999999944
9.660340361877271, 4.610194889362013, 1.5791171839025921, 0.49999999999999944
9.660340361877271, 4.610194889362013, 1.5791171839025921, 0.49999999999999944
