-4.023782673630386, -0.16664027119148317, -0.005470710553648918, 1.1789738454999987
-4.011993111600565, -0.16670476911634968, -0.005470710553648918, 1.1789738454999987
-4.011993111600565, -0.16670476911634968, -0.005470710553648918, 1.1789738454999987
-4.0002035495707435, -0.1667692670412162, -0.005470710553648918, 1.1789738454999987
-4.0002035495707435, -0.1667692670412162, -0.005470710553648918, 1.1789738454999987
-4.0002035495707435, -0.1667692670412162, -0.005470710553648918, 1.1789738454999987
-3.988413987540923, -0.1668337649660827, -0.005470710553648918, 1.1789738454999987
-3.988413987540923, -0.1668337649660827, -0.005470710553648918, 1.1789738454999987
-3.976624425511102, -0.16689826289094922, -0.005470710553648918, 1.1789738454999987
-3.976624425511102, -0.16689826289094922, -0.005470710553648918, 1.1789738454999987
-3.976624425511102, -0.16689826289094922, -0.005470710553648918, 1.1789738454999987
-3.9648348634812813, -0.16696276081581574, -0.005470710553648918, 1.1789738454999987
-3.9648348634812813, -0.16696276081581574, -0.005470710553648918, 1.1789738454999987
-3.9530453014514606, -0.16702725874068225, -0.005470710553648918, 1.1789738454999987
-3.9530453014514606, -0.16702725874068225, -0.005470710553648918, 1.1789738454999987
-3.9530453014514606, -0.16702725874068225, -0.005470710553648918, 1.1789738454999987
-3.94125573942164, -0.16709175666554876, -0.005470710553648918, 1.1789738454999987
-3.94125573942164, -0.16709175666554876, -0.005470710553648918, 1.1789738454999987
-3.929466177391819, -0.16715625459041528, -0.005470710553648918, 1.1789738454999987
-3.929466177391819, -0.16715625459041528, -0.005470710553648918, 1.1789738454999987
-3.929466177391819, -0.16715625459041528, -0.005470710553648918, 1.1789738454999987
-3.9176766153619984, -0.1672207525152818, -0.005470710553648918, 1.1789738454999987
-3.9176766153619984, -0.1672207525152818, -0.005470710553648918, 1.1789738454999987
-3.9058870533321777, -0.1672852504401483, -0.005470710553648918, 1.1789738454999987
-3.9058870533321777, -0.1672852504401483, -0.005470710553648918, 1.1789738454999987
-3.9058870533321777, -0.1672852504401483, -0.005470710553648918, 1.1789738454999987
-3.894097491302357, -0.16734974836501482, -0.005470710553648918, 1.1789738454999987
-3.894097491302357, -0.16734974836501482, -0.005470710553648918, 1.1789738454999987
-3.882307929272536, -0.16741424628988133, -0.005470710553648918, 1.1789738454999987
-3.882307929272536, -0.16741424628988133, -0.005470710553648918, 1.1789738454999987
-3.882307929272536, -0.16741424628988133, -0.005470710553648918, 1.1789738454999987
-3.8705183672427155, -0.16747874421474784, -0.005470710553648918, 1.1789738454999987
-3.8705183672427155, -0.16747874421474784, -0.005470710553648918, 1.1789738454999987
-3.8587288052128947, -0.16754324213961436, -0.005470710553648918, 1.1789738454999987
-3.8587288052128947, -0.16754324213961436, -0.005470710553648918, 1.1789738454999987
-3.846939243183074, -0.16760774006448087, -0.005470710553648918, 1.1789738454999987
-3.846939243183074, -0.16760774006448087, -0.005470710553648918, 1.1789738454999987
-3.8351496811532533, -0.16767223798934738, -0.005470710553648918, 1.1789738454999987
-3.8351496811532533, -0.16767223798934738, -0.005470710553648918, 1.1789738454999987
-3.8351496811532533, -0.16767223798934738, -0.005470710553648918, 1.1789738454999987
-3.8233601191234325, -0.1677367359142139, -0.005470710553648918, 1.1789738454999987
-3.8233601191234325, -0.1677367359142139, -0.005470710553648918, 1.1789738454999987
-3.811570557093612, -0.1678012338390804, -0.005470710553648918, 1.1789738454999987
-3.811570557093612, -0.1678012338390804, -0.005470710553648918, 1.1789738454999987
-3.811570557093612, -0.1678012338390804, -0.005470710553648918, 1.1789738454999987
-3.799780995063791, -0.16786573176394692, -0.005470710553648918, 1.1789738454999987
-3.799780995063791, -0.16786573176394692, -0.005470710553648918, 1.1789738454999987
-3.7879914330339703, -0.16793022968881344, -0.005470710553648918, 1.1789738454999987
-3.7879914330339703, -0.16793022968881344, -0.005470710553648918, 1.1789738454999987
-3.7879914330339703, -0.16793022968881344, -0.005470710553648918, 1.1789738454999987
-3.7762018710041496, -0.16799472761367995, -0.005470710553648918, 1.1789738454999987
-3.7762018710041496, -0.16799472761367995, -0.005470710553648918, 1.1789738454999987
-3.764412308974329, -0.16805922553854646, -0.005470710553648918, 1.1789738454999987
-3.764412308974329, -0.16805922553854646, -0.005470710553648918, 1.1789738454999987
-3.764412308974329, -0.16805922553854646, -0.005470710553648918, 1.1789738454999987
-3.752622746944508, -0.16812372346341298, -0.005470710553648918, 1.1789738454999987
-3.752622746944508, -0.16812372346341298, -0.005470710553648918, 1.1789738454999987
-3.7408331849146874, -0.1681882213882795, -0.005470710553648918, 1.1789738454999987
-3.7408331849146874, -0.1681882213882795, -0.005470710553648918, 1.1789738454999987
-3.7408331849146874, -0.1681882213882795, -0.005470710553648918, 1.1789738454999987
-3.7290436228848667, -0.168252719313146, -0.005470710553648918, 1.1789738454999987
-3.7290436228848667, -0.168252719313146, -0.005470710553648918, 1.1789738454999987
-3.717254060855046, -0.16831721723801252, -0.005470710553648918, 1.1789738454999987
-3.717254060855046, -0.16831721723801252, -0.005470710553648918, 1.1789738454999987
-3.717254060855046, -0.16831721723801252, -0.005470710553648918, 1.1789738454999987
-3.705464498825225, -0.16838171516287903, -0.005470710553648918, 1.1789738454999987
-3.705464498825225, -0.16838171516287903, -0.005470710553648918, 1.1789738454999987
-3.6936749367954045, -0.16844621308774554, -0.005470710553648918, 1.1789738454999987
-3.6936749367954045, -0.16844621308774554, -0.005470710553648918, 1.1789738454999987
-3.6936749367954045, -0.16844621308774554, -0.005470710553648918, 1.1789738454999987
-3.6818853747655838, -0.16851071101261206, -0.005470710553648918, 1.1789738454999987
-3.6818853747655838, -0.16851071101261206, -0.005470710553648918, 1.1789738454999987
-3.670095812735763, -0.16857520893747857, -0.005470710553648918, 1.1789738454999987
-3.670095812735763, -0.16857520893747857, -0.005470710553648918, 1.1789738454999987
-3.670095812735763, -0.16857520893747857, -0.005470710553648918, 1.1789738454999987
-3.6583062507059423, -0.16863970686234508, -0.005470710553648918, 1.1789738454999987
-3.6583062507059423, -0.16863970686234508, -0.005470710553648918, 1.1789738454999987
-3.6465166886761216, -0.1687042047872116, -0.005470710553648918, 1.1789738454999987
-3.6465166886761216, -0.1687042047872116, -0.005470710553648918, 1.1789738454999987
-3.6465166886761216, -0.1687042047872116, -0.005470710553648918, 1.1789738454999987
-3.634727126646301, -0.1687687027120781, -0.005470710553648918, 1.1789738454999987
-3.634727126646301, -0.1687687027120781, -0.005470710553648918, 1.1789738454999987
-3.62293756461648, -0.16883320063694462, -0.005470710553648918, 1.1789738454999987
-3.62293756461648, -0.16883320063694462, -0.005470710553648918, 1.1789738454999987
-3.62293756461648, -0.16883320063694462, -0.005470710553648918, 1.1789738454999987
-3.6111480025866594, -0.16889769856181114, -0.005470710553648918, 1.1789738454999987
-3.6111480025866594, -0.16889769856181114, -0.005470710553648918, 1.1789738454999987
-3.5993584405568386, -0.16896219648667765, -0.005470710553648918, 1.1789738454999987
-3.5993584405568386, -0.16896219648667765, -0.005470710553648918, 1.1789738454999987
-3.5993584405568386, -0.16896219648667765, -0.005470710553648918, 1.1789738454999987
-3.587568878527018, -0.16902669441154416, -0.005470710553648918, 1.1789738454999987
-3.587568878527018, -0.16902669441154416, -0.005470710553648918, 1.1789738454999987
-3.575779316497197, -0.16909119233641068, -0.005470710553648918, 1.1789738454999987
-3.575779316497197, -0.16909119233641068, -0.005470710553648918, 1.1789738454999987
-3.575779316497197, -0.16909119233641068, -0.005470710553648918, 1.1789738454999987
-3.5639897544673764, -0.1691556902612772, -0.005470710553648918, 1.1789738454999987
-3.5639897544673764, -0.1691556902612772, -0.005470710553648918, 1.1789738454999987
-3.5522001924375557, -0.1692201881861437, -0.005470710553648918, 1.1789738454999987
-3.5522001924375557, -0.1692201881861437, -0.005470710553648918, 1.1789738454999987
-3.5522001924375557, -0.1692201881861437, -0.005470710553648918, 1.1789738454999987
-3.540410630407735, -0.16928468611101022, -0.005470710553648918, 1.1789738454999987
-3.540410630407735, -0.16928468611101022, -0.005470710553648918, 1.1789738454999987
-3.5286210683779142, -0.16934918403587673, -0.005470710553648918, 1.1789738454999987
-3.5286210683779142, -0.16934918403587673, -0.005470710553648918, 1.1789738454999987
-3.5286210683779142, -0.16934918403587673, -0.005470710553648918, 1.1789738454999987
-3.5168315063480935, -0.16941368196074325, -0.005470710553648918, 1.1789738454999987
-3.5168315063480935, -0.16941368196074325, -0.005470710553648918, 1.1789738454999987
-3.5050419443182728, -0.16947817988560976, -0.005470710553648918, 1.1789738454999987
-3.5050419443182728, -0.16947817988560976, -0.005470710553648918, 1.1789738454999987
-3.5050419443182728, -0.16947817988560976, -0.005470710553648918, 1.1789738454999987
-3.493252382288452, -0.16954267781047627, -0.005470710553648918, 1.1789738454999987
-3.493252382288452, -0.16954267781047627, -0.005470710553648918, 1.1789738454999987
-3.4814628202586313, -0.16960717573534279, -0.005470710553648918, 1.1789738454999987
-3.4814628202586313, -0.16960717573534279, -0.005470710553648918, 1.1789738454999987
-3.4814628202586313, -0.16960717573534279, -0.005470710553648918, 1.1789738454999987
-3.4696732582288106, -0.1696716736602093, -0.005470710553648918, 1.1789738454999987
-3.4696732582288106, -0.1696716736602093, -0.005470710553648918, 1.1789738454999987
-3.45788369619899, -0.1697361715850758, -0.005470710553648918, 1.1789738454999987
-3.45788369619899, -0.1697361715850758, -0.005470710553648918, 1.1789738454999987
-3.45788369619899, -0.1697361715850758, -0.005470710553648918, 1.1789738454999987
-3.446094134169169, -0.16980066950994233, -0.005470710553648918, 1.1789738454999987
-3.446094134169169, -0.16980066950994233, -0.005470710553648918, 1.1789738454999987
-3.4343045721393484, -0.16986516743480884, -0.005470710553648918, 1.1789738454999987
-3.4343045721393484, -0.16986516743480884, -0.005470710553648918, 1.1789738454999987
-3.4343045721393484, -0.16986516743480884, -0.005470710553648918, 1.1789738454999987
-3.4225150101095276, -0.16992966535967535, -0.005470710553648918, 1.1789738454999987
-3.4225150101095276, -0.16992966535967535, -0.005470710553648918, 1.1789738454999987
-3.410725448079707, -0.16999416328454187, -0.005470710553648918, 1.1789738454999987
-3.410725448079707, -0.16999416328454187, -0.005470710553648918, 1.1789738454999987
-3.410725448079707, -0.16999416328454187, -0.005470710553648918, 1.1789738454999987
-3.398935886049886, -0.17005866120940838, -0.005470710553648918, 1.1789738454999987
-3.398935886049886, -0.17005866120940838, -0.005470710553648918, 1.1789738454999987
-3.3871463240200654, -0.1701231591342749, -0.005470710553648918, 1.1789738454999987
-3.3871463240200654, -0.1701231591342749, -0.005470710553648918, 1.1789738454999987
-3.3871463240200654, -0.1701231591342749, -0.005470710553648918, 1.1789738454999987
-3.3753567619902447, -0.1701876570591414, -0.005470710553648918, 1.1789738454999987
-3.3753567619902447, -0.1701876570591414, -0.005470710553648918, 1.1789738454999987
-3.363567199960424, -0.17025215498400792, -0.005470710553648918, 1.1789738454999987
-3.363567199960424, -0.17025215498400792, -0.005470710553648918, 1.1789738454999987
-3.363567199960424, -0.17025215498400792, -0.005470710553648918, 1.1789738454999987
-3.3517776379306032, -0.17031665290887443, -0.005470710553648918, 1.1789738454999987
-3.3517776379306032, -0.17031665290887443, -0.005470710553648918, 1.1789738454999987
-3.3399880759007825, -0.17038115083374095, -0.005470710553648918, 1.1789738454999987
-3.3399880759007825, -0.17038115083374095, -0.005470710553648918, 1.1789738454999987
-3.3399880759007825, -0.17038115083374095, -0.005470710553648918, 1.1789738454999987
-3.3281985138709618, -0.17044564875860746, -0.005470710553648918, 1.1789738454999987
-3.3281985138709618, -0.17044564875860746, -0.005470710553648918, 1.1789738454999987
-3.316408951841141, -0.17051014668347397, -0.005470710553648918, 1.1789738454999987
-3.316408951841141, -0.17051014668347397, -0.005470710553648918, 1.1789738454999987
-3.316408951841141, -0.17051014668347397, -0.005470710553648918, 1.1789738454999987
-3.3046193898113203, -0.1705746446083405, -0.005470710553648918, 1.1789738454999987
-3.3046193898113203, -0.1705746446083405, -0.005470710553648918, 1.1789738454999987
-3.2928298277814996, -0.170639142533207, -0.005470710553648918, 1.1789738454999987
-3.2928298277814996, -0.170639142533207, -0.005470710553648918, 1.1789738454999987
-3.281040265751679, -0.1707036404580735, -0.005470710553648918, 1.1789738454999987
-3.281040265751679, -0.1707036404580735, -0.005470710553648918, 1.1789738454999987
-3.281040265751679, -0.1707036404580735, -0.005470710553648918, 1.1789738454999987
-3.269250703721858, -0.17076813838294003, -0.005470710553648918, 1.1789738454999987
-3.269250703721858, -0.17076813838294003, -0.005470710553648918, 1.1789738454999987
-3.269250703721858, -0.17076813838294003, -0.005470710553648918, 1.1789738454999987
-3.2574611416920374, -0.17083263630780654, -0.005470710553648918, 1.1789738454999987
-3.2574611416920374, -0.17083263630780654, -0.005470710553648918, 1.1789738454999987
-3.2456715796622166, -0.17089713423267305, -0.005470710553648918, 1.1789738454999987
-3.2456715796622166, -0.17089713423267305, -0.005470710553648918, 1.1789738454999987
-3.2456715796622166, -0.17089713423267305, -0.005470710553648918, 1.1789738454999987
-3.233882017632396, -0.17096163215753957, -0.005470710553648918, 1.1789738454999987
-3.233882017632396, -0.17096163215753957, -0.005470710553648918, 1.1789738454999987
-3.222092455602575, -0.17102613008240608, -0.005470710553648918, 1.1789738454999987
-3.222092455602575, -0.17102613008240608, -0.005470710553648918, 1.1789738454999987
-3.222092455602575, -0.17102613008240608, -0.005470710553648918, 1.1789738454999987
-3.2103028935727544, -0.1710906280072726, -0.005470710553648918, 1.1789738454999987
-3.2103028935727544, -0.1710906280072726, -0.005470710553648918, 1.1789738454999987
-3.1985133315429337, -0.1711551259321391, -0.005470710553648918, 1.1789738454999987
-3.1985133315429337, -0.1711551259321391, -0.005470710553648918, 1.1789738454999987
-3.1985133315429337, -0.1711551259321391, -0.005470710553648918, 1.1789738454999987
-3.186723769513113, -0.17121962385700562, -0.005470710553648918, 1.1789738454999987
-3.186723769513113, -0.17121962385700562, -0.005470710553648918, 1.1789738454999987
-3.1749342074832922, -0.17128412178187213, -0.005470710553648918, 1.1789738454999987
-3.1749342074832922, -0.17128412178187213, -0.005470710553648918, 1.1789738454999987
-3.1749342074832922, -0.17128412178187213, -0.005470710553648918, 1.1789738454999987
-3.1631446454534715, -0.17134861970673865, -0.005470710553648918, 1.1789738454999987
-3.1631446454534715, -0.17134861970673865, -0.005470710553648918, 1.1789738454999987
-3.151355083423651, -0.17141311763160516, -0.005470710553648918, 1.1789738454999987
-3.151355083423651, -0.17141311763160516, -0.005470710553648918, 1.1789738454999987
-3.151355083423651, -0.17141311763160516, -0.005470710553648918, 1.1789738454999987
-3.13956552139383, -0.17147761555647167, -0.005470710553648918, 1.1789738454999987
-3.13956552139383, -0.17147761555647167, -0.005470710553648918, 1.1789738454999987
-3.1277759593640093, -0.1715421134813382, -0.005470710553648918, 1.1789738454999987
-3.1277759593640093, -0.1715421134813382, -0.005470710553648918, 1.1789738454999987
-3.1277759593640093, -0.1715421134813382, -0.005470710553648918, 1.1789738454999987
-3.1159863973341886, -0.1716066114062047, -0.005470710553648918, 1.1789738454999987
-3.1159863973341886, -0.1716066114062047, -0.005470710553648918, 1.1789738454999987
-3.104196835304368, -0.17167110933107121, -0.005470710553648918, 1.1789738454999987
-3.104196835304368, -0.17167110933107121, -0.005470710553648918, 1.1789738454999987
-3.104196835304368, -0.17167110933107121, -0.005470710553648918, 1.1789738454999987
-3.092407273274547, -0.17173560725593773, -0.005470710553648918, 1.1789738454999987
-3.092407273274547, -0.17173560725593773, -0.005470710553648918, 1.1789738454999987
-3.0806177112447264, -0.17180010518080424, -0.005470710553648918, 1.1789738454999987
-3.0806177112447264, -0.17180010518080424, -0.005470710553648918, 1.1789738454999987
-3.0806177112447264, -0.17180010518080424, -0.005470710553648918, 1.1789738454999987
-3.0688281492149057, -0.17186460310567075, -0.005470710553648918, 1.1789738454999987
-3.0688281492149057, -0.17186460310567075, -0.005470710553648918, 1.1789738454999987
-3.057038587185085, -0.17192910103053727, -0.005470710553648918, 1.1789738454999987
-3.057038587185085, -0.17192910103053727, -0.005470710553648918, 1.1789738454999987
-3.057038587185085, -0.17192910103053727, -0.005470710553648918, 1.1789738454999987
-3.045249025155264, -0.17199359895540378, -0.005470710553648918, 1.1789738454999987
-3.045249025155264, -0.17199359895540378, -0.005470710553648918, 1.1789738454999987
-3.0334594631254435, -0.1720580968802703, -0.005470710553648918, 1.1789738454999987
-3.0334594631254435, -0.1720580968802703, -0.005470710553648918, 1.1789738454999987
-3.0334594631254435, -0.1720580968802703, -0.005470710553648918, 1.1789738454999987
-3.0216699010956227, -0.1721225948051368, -0.005470710553648918, 1.1789738454999987
-3.0216699010956227, -0.1721225948051368, -0.005470710553648918, 1.1789738454999987
-3.009880339065802, -0.17218709273000332, -0.005470710553648918, 1.1789738454999987
-3.009880339065802, -0.17218709273000332, -0.005470710553648918, 1.1789738454999987
-3.009880339065802, -0.17218709273000332, -0.005470710553648918, 1.1789738454999987
-2.9980907770359813, -0.17225159065486984, -0.005470710553648918, 1.1789738454999987
-2.9980907770359813, -0.17225159065486984, -0.005470710553648918, 1.1789738454999987
-2.9863012150061605, -0.17231608857973635, -0.005470710553648918, 1.1789738454999987
-2.9863012150061605, -0.17231608857973635, -0.005470710553648918, 1.1789738454999987
-2.9863012150061605, -0.17231608857973635, -0.005470710553648918, 1.1789738454999987
-2.97451165297634, -0.17238058650460286, -0.005470710553648918, 1.1789738454999987
-2.97451165297634, -0.17238058650460286, -0.005470710553648918, 1.1789738454999987
-2.962722090946519, -0.17244508442946938, -0.005470710553648918, 1.1789738454999987
-2.962722090946519, -0.17244508442946938, -0.005470710553648918, 1.1789738454999987
-2.962722090946519, -0.17244508442946938, -0.005470710553648918, 1.1789738454999987
-2.9509325289166983, -0.1725095823543359, -0.005470710553648918, 1.1789738454999987
-2.9509325289166983, -0.1725095823543359, -0.005470710553648918, 1.1789738454999987
-2.9391429668868776, -0.1725740802792024, -0.005470710553648918, 1.1789738454999987
-2.9391429668868776, -0.1725740802792024, -0.005470710553648918, 1.1789738454999987
-2.9391429668868776, -0.1725740802792024, -0.005470710553648918, 1.1789738454999987
-2.927353404857057, -0.17263857820406892, -0.005470710553648918, 1.1789738454999987
-2.927353404857057, -0.17263857820406892, -0.005470710553648918, 1.1789738454999987
-2.915563842827236, -0.17270307612893543, -0.005470710553648918, 1.1789738454999987
-2.915563842827236, -0.17270307612893543, -0.005470710553648918, 1.1789738454999987
-2.9037742807974154, -0.17276757405380194, -0.005470710553648918, 1.1789738454999987
-2.9037742807974154, -0.17276757405380194, -0.005470710553648918, 1.1789738454999987
-2.9037742807974154, -0.17276757405380194, -0.005470710553648918, 1.1789738454999987
-2.8919847187675947, -0.17283207197866846, -0.005470710553648918, 1.1789738454999987
-2.8919847187675947, -0.17283207197866846, -0.005470710553648918, 1.1789738454999987
-2.8919847187675947, -0.17283207197866846, -0.005470710553648918, 1.1789738454999987
-2.880195156737774, -0.17289656990353497, -0.005470710553648918, 1.1789738454999987
-2.880195156737774, -0.17289656990353497, -0.005470710553648918, 1.1789738454999987
-2.868405594707953, -0.17296106782840148, -0.005470710553648918, 1.1789738454999987
-2.868405594707953, -0.17296106782840148, -0.005470710553648918, 1.1789738454999987
-2.868405594707953, -0.17296106782840148, -0.005470710553648918, 1.1789738454999987
-2.8566160326781325, -0.173025565753268, -0.005470710553648918, 1.1789738454999987
-2.8566160326781325, -0.173025565753268, -0.005470710553648918, 1.1789738454999987
-2.8448264706483117, -0.1730900636781345, -0.005470710553648918, 1.1789738454999987
-2.8448264706483117, -0.1730900636781345, -0.005470710553648918, 1.1789738454999987
-2.8448264706483117, -0.1730900636781345, -0.005470710553648918, 1.1789738454999987
-2.833036908618491, -0.17315456160300102, -0.005470710553648918, 1.1789738454999987
-2.833036908618491, -0.17315456160300102, -0.005470710553648918, 1.1789738454999987
-2.8212473465886703, -0.17321905952786754, -0.005470710553648918, 1.1789738454999987
-2.8212473465886703, -0.17321905952786754, -0.005470710553648918, 1.1789738454999987
-2.8212473465886703, -0.17321905952786754, -0.005470710553648918, 1.1789738454999987
-2.8094577845588495, -0.17328355745273405, -0.005470710553648918, 1.1789738454999987
-2.8094577845588495, -0.17328355745273405, -0.005470710553648918, 1.1789738454999987
-2.797668222529029, -0.17334805537760056, -0.005470710553648918, 1.1789738454999987
-2.797668222529029, -0.17334805537760056, -0.005470710553648918, 1.1789738454999987
-2.797668222529029, -0.17334805537760056, -0.005470710553648918, 1.1789738454999987
-2.785878660499208, -0.17341255330246708, -0.005470710553648918, 1.1789738454999987
-2.785878660499208, -0.17341255330246708, -0.005470710553648918, 1.1789738454999987
-2.7740890984693873, -0.1734770512273336, -0.005470710553648918, 1.1789738454999987
-2.7740890984693873, -0.1734770512273336, -0.005470710553648918, 1.1789738454999987
-2.7740890984693873, -0.1734770512273336, -0.005470710553648918, 1.1789738454999987
-2.7622995364395666, -0.1735415491522001, -0.005470710553648918, 1.1789738454999987
-2.7622995364395666, -0.1735415491522001, -0.005470710553648918, 1.1789738454999987
-2.750509974409746, -0.17360604707706662, -0.005470710553648918, 1.1789738454999987
-2.750509974409746, -0.17360604707706662, -0.005470710553648918, 1.1789738454999987
-2.750509974409746, -0.17360604707706662, -0.005470710553648918, 1.1789738454999987
-2.738720412379925, -0.17367054500193313, -0.005470710553648918, 1.1789738454999987
-2.738720412379925, -0.17367054500193313, -0.005470710553648918, 1.1789738454999987
-2.7269308503501044, -0.17373504292679964, -0.005470710553648918, 1.1789738454999987
-2.7269308503501044, -0.17373504292679964, -0.005470710553648918, 1.1789738454999987
-2.7269308503501044, -0.17373504292679964, -0.005470710553648918, 1.1789738454999987
-2.7151412883202837, -0.17379954085166616, -0.005470710553648918, 1.1789738454999987
-2.7151412883202837, -0.17379954085166616, -0.005470710553648918, 1.1789738454999987
-2.703351726290463, -0.17386403877653267, -0.005470710553648918, 1.1789738454999987
-2.703351726290463, -0.17386403877653267, -0.005470710553648918, 1.1789738454999987
-2.703351726290463, -0.17386403877653267, -0.005470710553648918, 1.1789738454999987
-2.691562164260642, -0.17392853670139918, -0.005470710553648918, 1.1789738454999987
-2.691562164260642, -0.17392853670139918, -0.005470710553648918, 1.1789738454999987
-2.6797726022308215, -0.1739930346262657, -0.005470710553648918, 1.1789738454999987
-2.6797726022308215, -0.1739930346262657, -0.005470710553648918, 1.1789738454999987
-2.6797726022308215, -0.1739930346262657, -0.005470710553648918, 1.1789738454999987
-2.6679830402010007, -0.1740575325511322, -0.005470710553648918, 1.1789738454999987
-2.6679830402010007, -0.1740575325511322, -0.005470710553648918, 1.1789738454999987
-2.65619347817118, -0.17412203047599872, -0.005470710553648918, 1.1789738454999987
-2.65619347817118, -0.17412203047599872, -0.005470710553648918, 1.1789738454999987
-2.65619347817118, -0.17412203047599872, -0.005470710553648918, 1.1789738454999987
-2.6444039161413593, -0.17418652840086524, -0.005470710553648918, 1.1789738454999987
-2.6444039161413593, -0.17418652840086524, -0.005470710553648918, 1.1789738454999987
-2.6326143541115385, -0.17425102632573175, -0.005470710553648918, 1.1789738454999987
-2.6326143541115385, -0.17425102632573175, -0.005470710553648918, 1.1789738454999987
-2.6326143541115385, -0.17425102632573175, -0.005470710553648918, 1.1789738454999987
-2.620824792081718, -0.17431552425059826, -0.005470710553648918, 1.1789738454999987
-2.620824792081718, -0.17431552425059826, -0.005470710553648918, 1.1789738454999987
-2.609035230051897, -0.17438002217546478, -0.005470710553648918, 1.1789738454999987
-2.609035230051897, -0.17438002217546478, -0.005470710553648918, 1.1789738454999987
-2.609035230051897, -0.17438002217546478, -0.005470710553648918, 1.1789738454999987
-2.5972456680220763, -0.1744445201003313, -0.005470710553648918, 1.1789738454999987
-2.5972456680220763, -0.1744445201003313, -0.005470710553648918, 1.1789738454999987
-2.5854561059922556, -0.1745090180251978, -0.005470710553648918, 1.1789738454999987
-2.5854561059922556, -0.1745090180251978, -0.005470710553648918, 1.1789738454999987
-2.5854561059922556, -0.1745090180251978, -0.005470710553648918, 1.1789738454999987
-2.573666543962435, -0.17457351595006432, -0.005470710553648918, 1.1789738454999987
-2.573666543962435, -0.17457351595006432, -0.005470710553648918, 1.1789738454999987
-2.561876981932614, -0.17463801387493083, -0.005470710553648918, 1.1789738454999987
-2.561876981932614, -0.17463801387493083, -0.005470710553648918, 1.1789738454999987
-2.561876981932614, -0.17463801387493083, -0.005470710553648918, 1.1789738454999987
-2.5500874199027934, -0.17470251179979734, -0.005470710553648918, 1.1789738454999987
-2.5500874199027934, -0.17470251179979734, -0.005470710553648918, 1.1789738454999987
-2.5382978578729727, -0.17476700972466386, -0.005470710553648918, 1.1789738454999987
-2.5382978578729727, -0.17476700972466386, -0.005470710553648918, 1.1789738454999987
-2.5382978578729727, -0.17476700972466386, -0.005470710553648918, 1.1789738454999987
-2.526508295843152, -0.17483150764953037, -0.005470710553648918, 1.1789738454999987
-2.526508295843152, -0.17483150764953037, -0.005470710553648918, 1.1789738454999987
-2.514718733813331, -0.17489600557439688, -0.005470710553648918, 1.1789738454999987
-2.514718733813331, -0.17489600557439688, -0.005470710553648918, 1.1789738454999987
-2.514718733813331, -0.17489600557439688, -0.005470710553648918, 1.1789738454999987
-2.5029291717835105, -0.1749605034992634, -0.005470710553648918, 1.1789738454999987
-2.5029291717835105, -0.1749605034992634, -0.005470710553648918, 1.1789738454999987
-2.4911396097536898, -0.1750250014241299, -0.005470710553648918, 1.1789738454999987
-2.4911396097536898, -0.1750250014241299, -0.005470710553648918, 1.1789738454999987
-2.4911396097536898, -0.1750250014241299, -0.005470710553648918, 1.1789738454999987
-2.479350047723869, -0.17508949934899642, -0.005470710553648918, 1.1789738454999987
-2.479350047723869, -0.17508949934899642, -0.005470710553648918, 1.1789738454999987
-2.4675604856940483, -0.17515399727386294, -0.005470710553648918, 1.1789738454999987
-2.4675604856940483, -0.17515399727386294, -0.005470710553648918, 1.1789738454999987
-2.4675604856940483, -0.17515399727386294, -0.005470710553648918, 1.1789738454999987
-2.4557709236642276, -0.17521849519872945, -0.005470710553648918, 1.1789738454999987
-2.4557709236642276, -0.17521849519872945, -0.005470710553648918, 1.1789738454999987
-2.443981361634407, -0.17528299312359596, -0.005470710553648918, 1.1789738454999987
-2.443981361634407, -0.17528299312359596, -0.005470710553648918, 1.1789738454999987
-2.443981361634407, -0.17528299312359596, -0.005470710553648918, 1.1789738454999987
-2.432191799604586, -0.17534749104846248, -0.005470710553648918, 1.1789738454999987
-2.432191799604586, -0.17534749104846248, -0.005470710553648918, 1.1789738454999987
-2.4204022375747654, -0.175411988973329, -0.005470710553648918, 1.1789738454999987
-2.4204022375747654, -0.175411988973329, -0.005470710553648918, 1.1789738454999987
-2.4204022375747654, -0.175411988973329, -0.005470710553648918, 1.1789738454999987
-2.4086126755449446, -0.1754764868981955, -0.005470710553648918, 1.1789738454999987
-2.4086126755449446, -0.1754764868981955, -0.005470710553648918, 1.1789738454999987
-2.396823113515124, -0.17554098482306202, -0.005470710553648918, 1.1789738454999987
-2.396823113515124, -0.17554098482306202, -0.005470710553648918, 1.1789738454999987
-2.396823113515124, -0.17554098482306202, -0.005470710553648918, 1.1789738454999987
-2.385033551485303, -0.17560548274792853, -0.005470710553648918, 1.1789738454999987
-2.385033551485303, -0.17560548274792853, -0.005470710553648918, 1.1789738454999987
-2.3732439894554824, -0.17566998067279505, -0.005470710553648918, 1.1789738454999987
-2.3732439894554824, -0.17566998067279505, -0.005470710553648918, 1.1789738454999987
-2.3732439894554824, -0.17566998067279505, -0.005470710553648918, 1.1789738454999987
-2.3614544274256617, -0.17573447859766156, -0.005470710553648918, 1.1789738454999987
-2.3614544274256617, -0.17573447859766156, -0.005470710553648918, 1.1789738454999987
-2.349664865395841, -0.17579897652252807, -0.005470710553648918, 1.1789738454999987
-2.349664865395841, -0.17579897652252807, -0.005470710553648918, 1.1789738454999987
